63.40178203582764,-18.96,
63.40523886680603,-18.96,
63.4054069519043,-18.96,
63.40556478500366,-18.96,
63.405720710754395,-18.96,
63.405882835388184,-18.96,
63.406001806259155,-18.96,
63.40927577018738,-18.96,
63.40944576263428,-18.96,
63.40960383415222,-18.96,
63.409761905670166,-18.96,
63.409862756729126,-18.96,
63.409963846206665,-18.96,
63.41311264038086,-18.96,
63.413219690322876,-18.96,
63.4133198261261,-18.96,
63.413419008255005,-18.96,
63.41351866722107,-18.96,
63.41361880302429,-18.96,
63.41747689247131,-18.96,
63.41758584976196,-18.96,
63.4176869392395,-21.48,
63.417786836624146,-18.96,
63.41788697242737,-18.96,
63.41798663139343,-21.48,
63.421586751937866,-21.48,
63.42175793647766,-18.96,
63.42191696166992,-18.96,
63.422072649002075,-21.48,
63.422236919403076,-18.96,
63.42235803604126,-18.96,
63.42567777633667,-21.48,
63.4258668422699,-21.48,
63.42602491378784,-18.96,
63.426169872283936,-18.96,
63.42626976966858,-18.96,
63.4263699054718,-18.96,
63.42953276634216,-21.48,
63.42964196205139,-18.96,
63.42976188659668,-21.48,
63.429863929748535,-18.96,
63.42996668815613,-18.96,
63.43008279800415,-21.48,
63.43371891975403,-21.48,
63.433889865875244,-18.96,
63.43404698371887,-18.96,
63.43420481681824,-18.96,
63.43435978889465,-18.96,
63.43451476097107,-18.96,
63.437843799591064,-21.48,
63.438029766082764,-18.96,
63.43813180923462,-18.96,
63.43823266029358,-18.96,
63.4383339881897,-18.96,
63.43843483924866,-18.96,
63.44204592704773,-18.96,
63.44221377372742,-21.48,
63.442370653152466,-21.48,
63.44252896308899,-21.48,
63.44262886047363,-18.96,
63.44272994995117,-18.96,
63.44594383239746,-18.96,
63.44605779647827,-18.96,
63.44616079330444,-18.96,
63.44626188278198,-21.48,
63.44636273384094,-21.48,
63.44646382331848,-18.96,
63.45021891593933,-18.96,
63.45038676261902,-18.96,
63.45054483413696,-18.96,
63.450700759887695,-18.96,
63.45085597038269,-21.48,
63.45103168487549,-18.96,
63.45433592796326,-18.96,
63.45450806617737,-18.96,
63.454669713974,-18.96,
63.45482587814331,-18.96,
63.45498085021973,-21.48,
63.45508098602295,-18.96,
63.45848870277405,-18.96,
63.45866394042969,-18.96,
63.45882487297058,-18.96,
63.45898485183716,-18.96,
63.4591429233551,-18.96,
63.45928692817688,-18.96,
63.46231985092163,-18.96,
63.46243405342102,-18.96,
63.462538957595825,-18.96,
63.462641954422,-18.96,
63.46274471282959,-18.96,
63.46284890174866,-18.96,
63.46655893325806,-18.96,
63.46667170524597,-18.96,
63.46677494049072,-18.96,
63.46687889099121,-18.96,
63.46699595451355,-18.96,
63.467097759246826,-18.96,
63.47060990333557,-18.96,
63.470778703689575,-18.96,
63.47093486785889,-18.96,
63.4710898399353,-18.96,
63.4712438583374,-18.96,
63.471477031707764,-18.96,
63.474790811538696,-18.96,
63.474958658218384,-18.96,
63.47511601448059,-18.96,
63.47527885437012,-18.96,
63.47540092468262,-18.96,
63.47550106048584,-21.48,
63.47873878479004,-21.48,
63.478914737701416,-18.96,
63.47907567024231,-18.96,
63.479254961013794,-18.96,
63.47935485839844,-18.96,
63.47946071624756,-18.96,
63.4829158782959,-18.96,
63.48309087753296,-18.96,
63.48325300216675,-18.96,
63.48342490196228,-18.96,
63.483526945114136,-18.96,
63.483628034591675,-21.48,
63.48707890510559,-18.96,
63.487255811691284,-21.48,
63.487415075302124,-21.48,
63.48757195472717,-18.96,
63.48772883415222,-18.96,
63.48787879943848,-18.96,
63.49114799499512,-18.96,
63.491328954696655,-18.96,
63.49148988723755,-18.96,
63.491665840148926,-18.96,
63.4917676448822,-18.96,
63.49186873435974,-18.96,
63.49510979652405,-18.96,
63.49528479576111,-18.96,
63.49544286727905,-18.96,
63.4955997467041,-18.96,
63.4957549571991,-18.96,
63.495914936065674,-18.96,
63.49925684928894,-18.96,
63.49937295913696,-21.48,
63.49947476387024,-21.48,
63.4995756149292,-18.96,
63.49967694282532,-18.96,
63.499778032302856,-18.96,
63.50347280502319,-18.96,
63.5036506652832,-18.96,
63.50380897521973,-18.96,
63.50398087501526,-18.96,
63.50408172607422,-18.96,
63.50418305397034,-18.96,
63.50752377510071,-18.96,
63.507699966430664,-21.48,
63.50785779953003,-18.96,
63.50803470611572,-18.96,
63.508134841918945,-21.48,
63.508235931396484,-18.96,
63.51154184341431,-21.48,
63.511744022369385,-21.48,
63.511905908584595,-18.96,
63.51206684112549,-18.96,
63.51222777366638,-18.96,
63.51239991188049,-18.96,
63.51564073562622,-18.96,
63.51575589179993,-18.96,
63.51587390899658,-18.96,
63.515973806381226,-18.96,
63.51607394218445,-18.96,
63.51617479324341,-18.96,
63.51979088783264,-18.96,
63.51998996734619,-18.96,
63.52014780044556,-18.96,
63.520304918289185,-18.96,
63.5204598903656,-18.96,
63.52060890197754,-18.96,
63.523828983306885,-18.96,
63.52395701408386,-18.96,
63.52405881881714,-18.96,
63.524157762527466,-18.96,
63.52425694465637,-21.48,
63.524354696273804,-18.96,
63.52788186073303,-18.96,
63.52807974815369,-18.96,
63.52823781967163,-18.96,
63.52839398384094,-21.48,
63.528549909591675,-18.96,
63.52873182296753,-21.48,
63.53190779685974,-18.96,
63.532036781311035,-18.96,
63.532137870788574,-18.96,
63.53223776817322,-18.96,
63.53233790397644,-18.96,
63.53243684768677,-18.96,
63.53614592552185,-18.96,
63.53634786605835,-18.96,
63.53651189804077,-18.96,
63.53667187690735,-18.96,
63.5368287563324,-18.96,
63.53699994087219,-18.96,
63.54022669792175,-18.96,
63.54035997390747,-21.48,
63.54046583175659,-18.96,
63.54056763648987,-18.96,
63.54067087173462,-18.96,
63.54077386856079,-18.96,
63.5443639755249,-18.96,
63.54456186294556,-18.96,
63.54472279548645,-18.96,
63.5448796749115,-18.96,
63.545034885406494,-21.48,
63.54519295692444,-21.48,
63.548346757888794,-18.96,
63.54847478866577,-18.96,
63.54857873916626,-18.96,
63.54867887496948,-18.96,
63.54877996444702,-18.96,
63.548879861831665,-18.96,
63.54897999763489,-18.96,
63.5524799823761,-18.96,
63.55258798599243,-18.96,
63.55268979072571,-18.96,
63.55280375480652,-18.96,
63.55290484428406,-18.96,
63.553004026412964,-18.96,
63.55649995803833,-18.96,
63.55660581588745,-18.96,
63.55670666694641,-18.96,
63.556816816329956,-18.96,
63.556906938552856,-18.96,
63.556986808776855,-18.96,
63.56063795089722,-18.96,
63.56074500083923,-18.96,
63.56084871292114,-18.96,
63.56095099449158,-18.96,
63.56105399131775,-18.96,
63.56115484237671,-18.96,
63.56480693817139,-18.96,
63.56491684913635,-18.96,
63.565019845962524,-21.48,
63.56512379646301,-18.96,
63.56522583961487,-21.48,
63.565327882766724,-18.96,
63.56893801689148,-21.48,
63.569047689437866,-21.48,
63.569148778915405,-18.96,
63.56925678253174,-21.48,
63.569358825683594,-21.48,
63.56945991516113,-18.96,
63.57305383682251,-18.96,
63.57315993309021,-18.96,
63.57326006889343,-18.96,
63.57335877418518,-18.96,
63.5734589099884,-18.96,
63.573559045791626,-18.96,
63.57717299461365,-18.96,
63.577279806137085,-18.96,
63.57738184928894,-18.96,
63.57748293876648,-18.96,
63.57758378982544,-18.96,
63.5777108669281,-18.96,
63.581186056137085,-18.96,
63.58129096031189,-18.96,
63.581392765045166,-18.96,
63.58149194717407,-18.96,
63.5815908908844,-21.48,
63.58168983459473,-21.48,
63.585444688797,-18.96,
63.5856237411499,-21.48,
63.58572697639465,-18.96,
63.585829734802246,-18.96,
63.58593201637268,-18.96,
63.5860378742218,-21.48,
63.58945369720459,-18.96,
63.58956480026245,-18.96,
63.58966875076294,-18.96,
63.589771032333374,-18.96,
63.58987283706665,-21.48,
63.58997392654419,-18.96,
63.593628883361816,-18.96,
63.59381079673767,-18.96,
63.593912839889526,-18.96,
63.594013929367065,-18.96,
63.59411573410034,-21.48,
63.594215869903564,-18.96,
63.597341775894165,-18.96,
63.59742784500122,-21.48,
63.597508668899536,-18.96,
63.59758996963501,-18.96,
63.59766983985901,-18.96,
63.5977509021759,-18.96,
63.601531744003296,-18.96,
63.60164499282837,-18.96,
63.60174584388733,-18.96,
63.60184597969055,-18.96,
63.6019446849823,-18.96,
63.60204577445984,-18.96,
63.60593295097351,-18.96,
63.6061007976532,-18.96,
63.60625982284546,-18.96,
63.60641574859619,-18.96,
63.606608867645264,-18.96,
63.60671091079712,-21.48,
63.609899044036865,-18.96,
63.6100070476532,-18.96,
63.610108852386475,-18.96,
63.610209941864014,-18.96,
63.61030983924866,-18.96,
63.610410928726196,-18.96,
63.61383080482483,-18.96,
63.6139178276062,-21.48,
63.6139976978302,-18.96,
63.61407780647278,-18.96,
63.61415672302246,-18.96,
63.61423587799072,-18.96,
63.61819887161255,-18.96,
63.6183648109436,-18.96,
63.618523836135864,-18.96,
63.618669748306274,-18.96,
63.61877083778381,-21.48,
63.618870973587036,-18.96,
63.62217688560486,-21.48,
63.622294902801514,-18.96,
63.622398853302,-18.96,
63.62249970436096,-18.96,
63.6226007938385,-21.48,
63.622702836990356,-21.48,
63.62632393836975,-18.96,
63.62649703025818,-18.96,
63.62666082382202,-18.96,
63.62681984901428,-18.96,
63.62699484825134,-18.96,
63.627097845077515,-18.96,
63.63030290603638,-21.48,
63.630411863327026,-21.48,
63.63051176071167,-18.96,
63.630610942840576,-18.96,
63.6307110786438,-18.96,
63.63081073760986,-18.96,
63.63455677032471,-18.96,
63.6347279548645,-18.96,
63.63488793373108,-18.96,
63.63503170013428,-21.48,
63.63513398170471,-18.96,
63.63523578643799,-18.96,
63.63869786262512,-18.96,
63.63886284828186,-18.96,
63.63901996612549,-18.96,
63.63919281959534,-18.96,
63.63934588432312,-21.48,
63.639482736587524,-18.96,
63.64267182350159,-18.96,
63.64284086227417,-21.48,
63.64300179481506,-21.48,
63.64315962791443,-18.96,
63.64337468147278,-18.96,
63.64347577095032,-21.48,
63.6466019153595,-18.96,
63.64671087265015,-21.48,
63.646812915802,-21.48,
63.64691472053528,-18.96,
63.6470148563385,-21.48,
63.64713788032532,-21.48,
63.65097498893738,-18.96,
63.651145935058594,-21.48,
63.65130686759949,-18.96,
63.65145802497864,-18.96,
63.65156078338623,-18.96,
63.651662826538086,-18.96,
63.6549596786499,-18.96,
63.65512704849243,-18.96,
63.65528392791748,-18.96,
63.655437707901,-18.96,
63.655592918395996,-18.96,
63.65574502944946,-18.96,
63.6590530872345,-18.96,
63.65922474861145,-18.96,
63.65938377380371,-18.96,
63.659549951553345,-18.96,
63.65967798233032,-18.96,
63.65977883338928,-18.96,
63.66298985481262,-18.96,
63.66309666633606,-18.96,
63.66325664520264,-21.48,
63.663357973098755,-18.96,
63.663458824157715,-18.96,
63.663559913635254,-18.96,
63.667224645614624,-18.96,
63.66733384132385,-21.48,
63.66747188568115,-21.48,
63.66757297515869,-18.96,
63.66767168045044,-18.96,
63.66777181625366,-18.96,
63.67141890525818,-21.48,
63.67158389091492,-21.48,
63.67173981666565,-21.48,
63.67189574241638,-18.96,
63.67205095291138,-18.96,
63.672202825546265,-21.48,
63.67539882659912,-21.48,
63.67557096481323,-18.96,
63.675729751586914,-18.96,
63.675917863845825,-18.96,
63.676018953323364,-18.96,
63.676119804382324,-18.96,
63.67931890487671,-18.96,
63.67942786216736,-21.48,
63.6795289516449,-18.96,
63.67962861061096,-18.96,
63.67972779273987,-18.96,
63.679826974868774,-21.48,
63.683451890945435,-21.48,
63.68355989456177,-18.96,
63.68366074562073,-18.96,
63.68376088142395,-18.96,
63.68386101722717,-18.96,
63.68396186828613,-18.96,
63.68779182434082,-18.96,
63.68797993659973,-18.96,
63.68814182281494,-18.96,
63.68824291229248,-18.96,
63.68834185600281,-21.48,
63.688440799713135,-21.48,
63.69187784194946,-18.96,
63.69204783439636,-18.96,
63.692208766937256,-18.96,
63.69236874580383,-18.96,
63.692527770996094,-18.96,
63.692665815353394,-21.48,
63.69576382637024,-18.96,
63.69587779045105,-18.96,
63.6959810256958,-21.48,
63.69608283042908,-18.96,
63.696186780929565,-18.96,
63.6962890625,-21.48,
63.70001482963562,-18.96,
63.70012593269348,-18.96,
63.70022988319397,-18.96,
63.700331926345825,-18.96,
63.700432777404785,-18.96,
63.70053505897522,-21.48,
63.704087018966675,-21.48,
63.70419669151306,-18.96,
63.70430088043213,-18.96,
63.70440173149109,-18.96,
63.704503774642944,-18.96,
63.70460486412048,-18.96,
63.70822095870972,-18.96,
63.708393812179565,-18.96,
63.70855093002319,-18.96,
63.70870590209961,-21.48,
63.708860874176025,-21.48,
63.70900893211365,-21.48,
63.71216106414795,-18.96,
63.71226978302002,-18.96,
63.71237087249756,-18.96,
63.71247172355652,-21.48,
63.71257185935974,-21.48,
63.712671995162964,-18.96,
63.71641182899475,-18.96,
63.7165207862854,-18.96,
63.716620683670044,-21.48,
63.71672081947327,-18.96,
63.71682000160217,-18.96,
63.716917991638184,-18.96,
63.72046184539795,-18.96,
63.72064781188965,-18.96,
63.72080588340759,-18.96,
63.72096371650696,-18.96,
63.721120834350586,-18.96,
63.721272706985474,-18.96,
63.724626779556274,-18.96,
63.7248010635376,-18.96,
63.72495889663696,-18.96,
63.72513270378113,-18.96,
63.72523283958435,-18.96,
63.72533178329468,-18.96,
63.72863793373108,-18.96,
63.72880983352661,-18.96,
63.72896981239319,-18.96,
63.72912788391113,-18.96,
63.7292857170105,-18.96,
63.72939896583557,-18.96,
63.732834815979004,-18.96,
63.73300576210022,-18.96,
63.73316502571106,-18.96,
63.73332977294922,-18.96,
63.73342990875244,-18.96,
63.733529806137085,-18.96,
63.73691177368164,-18.96,
63.73708891868591,-18.96,
63.73724579811096,-21.48,
63.737401723861694,-18.96,
63.7375590801239,-18.96,
63.737714767456055,-18.96,
63.740933895111084,-21.48,
63.74104881286621,-21.48,
63.741153955459595,-18.96,
63.741254806518555,-18.96,
63.741355895996094,-18.96,
63.74145793914795,-18.96,
63.74495482444763,-18.96,
63.74513292312622,-18.96,
63.745290994644165,-18.96,
63.745447874069214,-18.96,
63.74560475349426,-18.96,
63.74578380584717,-18.96,
63.749072790145874,-18.96,
63.749186754226685,-21.48,
63.74928879737854,-21.48,
63.7493896484375,-18.96,
63.74948978424072,-18.96,
63.74958896636963,-18.96,
63.75323271751404,-18.96,
63.75334668159485,-18.96,
63.7534499168396,-18.96,
63.75355076789856,-18.96,
63.7536518573761,-18.96,
63.75375175476074,-18.96,
63.75738191604614,-18.96,
63.757493019104004,-18.96,
63.757593870162964,-18.96,
63.75769376754761,-18.96,
63.75779390335083,-18.96,
63.757893800735474,-18.96,
63.76136088371277,-18.96,
63.761552810668945,-21.48,
63.761711835861206,-18.96,
63.761868715286255,-18.96,
63.76202702522278,-18.96,
63.762168645858765,-18.96,
63.76552987098694,-18.96,
63.765641927719116,-18.96,
63.76574373245239,-18.96,
63.76584482192993,-21.48,
63.76594376564026,-18.96,
63.76604390144348,-18.96,
63.769567012786865,-18.96,
63.769696950912476,-18.96,
63.769800901412964,-18.96,
63.769901752471924,-18.96,
63.77000284194946,-18.96,
63.7701199054718,-18.96,
63.77370476722717,-18.96,
63.77384686470032,-18.96,
63.773950815200806,-18.96,
63.774051666259766,-18.96,
63.7741539478302,-18.96,
63.77425479888916,-18.96,
63.77776789665222,-18.96,
63.77789783477783,-18.96,
63.77799987792969,-21.48,
63.77809977531433,-21.48,
63.7782347202301,-21.48,
63.77836084365845,-21.48,
63.78175091743469,-18.96,
63.78188180923462,-18.96,
63.78198599815369,-18.96,
63.78208684921265,-18.96,
63.78218698501587,-18.96,
63.78228783607483,-18.96,
63.785982847213745,-21.48,
63.786192893981934,-18.96,
63.786295652389526,-18.96,
63.78639578819275,-18.96,
63.78649592399597,-18.96,
63.78659462928772,-21.48,
63.79001498222351,-21.48,
63.7902147769928,-21.48,
63.79037690162659,-21.48,
63.79053473472595,-18.96,
63.79069375991821,-21.48,
63.790857791900635,-21.48,
63.794126749038696,-18.96,
63.7942578792572,-18.96,
63.79439163208008,-18.96,
63.79449391365051,-18.96,
63.79459476470947,-18.96,
63.79469585418701,-18.96,
63.79810881614685,-18.96,
63.79822587966919,-18.96,
63.79830884933472,-18.96,
63.79838991165161,-18.96,
63.798468828201294,-21.48,
63.79854989051819,-21.48,
63.79862976074219,-18.96,
63.80243182182312,-18.96,
63.802546977996826,-21.48,
63.802647829055786,-21.48,
63.80274677276611,-18.96,
63.80284595489502,-18.96,
63.80294585227966,-18.96,
63.80637073516846,-18.96,
63.80647873878479,-18.96,
63.806581020355225,-18.96,
63.806681871414185,-18.96,
63.806782960891724,-18.96,
63.806883811950684,-18.96,
63.810590982437134,-21.48,
63.810696840286255,-18.96,
63.810813903808594,-21.48,
63.81091570854187,-18.96,
63.811017990112305,-18.96,
63.81111979484558,-18.96,
63.81451487541199,-18.96,
63.81462073326111,-18.96,
63.81472206115723,-18.96,
63.81483292579651,-21.48,
63.814934968948364,-21.48,
63.815037965774536,-18.96,
63.81891989707947,-18.96,
63.81908679008484,-18.96,
63.81924295425415,-18.96,
63.81937885284424,-18.96,
63.819478034973145,-18.96,
63.81957674026489,-18.96,
63.82288384437561,-18.96,
63.82299184799194,-18.96,
63.82309293746948,-18.96,
63.82319378852844,-18.96,
63.823293924331665,-18.96,
63.82339406013489,-18.96,
63.8268768787384,-18.96,
63.82698702812195,-18.96,
63.82708787918091,-18.96,
63.82718896865845,-18.96,
63.82728886604309,-21.48,
63.82738780975342,-18.96,
63.830965995788574,-18.96,
63.831053733825684,-18.96,
63.83113384246826,-18.96,
63.83121371269226,-18.96,
63.831295013427734,-18.96,
63.83137488365173,-18.96,
63.83529496192932,-18.96,
63.835460901260376,-18.96,
63.83561873435974,-18.96,
63.83575701713562,-18.96,
63.83585786819458,-18.96,
63.8359580039978,-18.96,
63.83926177024841,-18.96,
63.839370012283325,-18.96,
63.8394718170166,-18.96,
63.83957290649414,-18.96,
63.839672803878784,-18.96,
63.83977293968201,-18.96,
63.84350109100342,-18.96,
63.843671798706055,-18.96,
63.843838930130005,-18.96,
63.84399676322937,-18.96,
63.844162702560425,-18.96,
63.84428286552429,-18.96,
63.84727692604065,-18.96,
63.847362756729126,-18.96,
63.84744381904602,-18.96,
63.84752368927002,-18.96,
63.84760499000549,-18.96,
63.8476836681366,-21.48,
63.85167694091797,-21.48,
63.851842641830444,-21.48,
63.85199999809265,-18.96,
63.85215473175049,-21.48,
63.85230994224548,-18.96,
63.85249471664429,-18.96,
63.85565900802612,-21.48,
63.855825901031494,-21.48,
63.855984926223755,-21.48,
63.856141805648804,-18.96,
63.856322050094604,-18.96,
63.856422901153564,-18.96,
63.85985779762268,-18.96,
63.860023736953735,-21.48,
63.86017990112305,-18.96,
63.86033582687378,-18.96,
63.86051392555237,-18.96,
63.860612869262695,-18.96,
63.863688945770264,-18.96,
63.86377787590027,-18.96,
63.86385989189148,-18.96,
63.863940715789795,-18.96,
63.86402201652527,-18.96,
63.864102840423584,-18.96,
63.86803674697876,-18.96,
63.868202924728394,-18.96,
63.86835980415344,-18.96,
63.86850571632385,-18.96,
63.86860489845276,-21.48,
63.8687059879303,-21.48,
63.872034788131714,-18.96,
63.87214183807373,-18.96,
63.87224292755127,-18.96,
63.87234306335449,-18.96,
63.87244176864624,-18.96,
63.87254095077515,-18.96,
63.87615489959717,-18.96,
63.87632203102112,-18.96,
63.87647891044617,-18.96,
63.8766348361969,-18.96,
63.87681198120117,-18.96,
63.87691378593445,-18.96,
63.88007187843323,-18.96,
63.880178928375244,-18.96,
63.88028073310852,-21.48,
63.88038182258606,-21.48,
63.88048267364502,-18.96,
63.88059377670288,-21.48,
63.88441491127014,-18.96,
63.88458275794983,-18.96,
63.88474178314209,-21.48,
63.88490176200867,-21.48,
63.8850679397583,-18.96,
63.885185956954956,-18.96,
63.88842177391052,-18.96,
63.888529777526855,-18.96,
63.888633728027344,-18.96,
63.88873600959778,-21.48,
63.88883686065674,-18.96,
63.88893795013428,-18.96,
