75.17007112503052,-236.31,
75.170245885849,-238.84,
75.17041993141174,-238.84,
75.17059206962585,-238.84,
75.17376112937927,-236.31,
75.1739239692688,-238.84,
75.1740517616272,-238.84,
75.17419075965881,-238.84,
75.17431402206421,-238.84,
75.17444896697998,-238.84,
75.17820692062378,-238.84,
75.17839288711548,-238.84,
75.17857098579407,-238.84,
75.17874479293823,-238.84,
75.17894196510315,-238.84,
75.1822829246521,-238.84,
75.18246984481812,-238.84,
75.1826708316803,-236.31,
75.18284606933594,-238.84,
75.183021068573,-236.31,
75.18622899055481,-238.84,
75.18644690513611,-236.31,
75.18662786483765,-238.84,
75.1868040561676,-238.84,
75.18697881698608,-238.84,
75.18715810775757,-236.31,
75.19028091430664,-236.31,
75.19040203094482,-236.31,
75.19051909446716,-238.84,
75.19064807891846,-238.84,
75.19076991081238,-238.84,
75.1944830417633,-236.31,
75.19460582733154,-236.31,
75.1947238445282,-238.84,
75.19483971595764,-238.84,
75.19495511054993,-238.84,
75.1985490322113,-238.84,
75.19876408576965,-238.84,
75.19894289970398,-238.84,
75.19911885261536,-238.84,
75.19929504394531,-233.78,
75.19944286346436,-238.84,
75.20252704620361,-238.84,
75.20264887809753,-236.31,
75.202800989151,-238.84,
75.2029139995575,-238.84,
75.20302700996399,-238.84,
75.20644211769104,-238.84,
75.20654010772705,-236.31,
75.20663189888,-238.84,
75.20672273635864,-233.78,
75.20681405067444,-238.84,
75.20690488815308,-236.31,
75.2105348110199,-238.84,
75.21060991287231,-238.84,
75.21068286895752,-236.31,
75.21075677871704,-236.31,
75.21082901954651,-238.84,
75.2146167755127,-236.31,
75.2147331237793,-236.31,
75.21484708786011,-236.31,
75.21496081352234,-236.31,
75.21507477760315,-238.84,
75.21906208992004,-236.31,
75.21925616264343,-236.31,
75.21943593025208,-236.31,
75.21961879730225,-238.84,
75.21981072425842,-236.31,
75.21992707252502,-236.31,
75.2230749130249,-236.31,
75.22319602966309,-238.84,
75.22331404685974,-238.84,
75.22342896461487,-236.31,
75.22354197502136,-238.84,
75.22714400291443,-238.84,
75.22726511955261,-238.84,
75.22737884521484,-236.31,
75.22750115394592,-236.31,
75.22761392593384,-238.84,
75.23131704330444,-238.84,
75.23153305053711,-236.31,
75.23171305656433,-236.31,
75.23189091682434,-236.31,
75.23208498954773,-236.31,
75.23219990730286,-236.31,
75.23547387123108,-233.78,
75.23559594154358,-236.31,
75.2357120513916,-236.31,
75.23582601547241,-236.31,
75.23593878746033,-236.31,
75.239501953125,-236.31,
75.23962497711182,-236.31,
75.23974084854126,-236.31,
75.23985695838928,-236.31,
75.23997092247009,-236.31,
75.24355578422546,-236.31,
75.24368476867676,-236.31,
75.24380278587341,-236.31,
75.24391794204712,-233.78,
75.24403309822083,-236.31,
75.24414706230164,-236.31,
75.2478449344635,-236.31,
75.24803400039673,-236.31,
75.24821209907532,-236.31,
75.24838781356812,-233.78,
75.24855399131775,-238.84,
75.25177597999573,-238.84,
75.25189781188965,-236.31,
75.25201296806335,-236.31,
75.25212597846985,-236.31,
75.25223779678345,-236.31,
75.25580286979675,-236.31,
75.25600385665894,-233.78,
75.25615906715393,-236.31,
75.25627493858337,-236.31,
75.25639200210571,-236.31,
75.25650787353516,-236.31,
75.25991201400757,-236.31,
75.26003313064575,-236.31,
75.2601568698883,-236.31,
75.26024889945984,-236.31,
75.26034092903137,-236.31,
75.26414704322815,-236.31,
75.26433801651001,-236.31,
75.26451587677002,-236.31,
75.26467299461365,-233.78,
75.26478481292725,-236.31,
75.26803684234619,-236.31,
75.2682580947876,-236.31,
75.26843905448914,-236.31,
75.26861810684204,-236.31,
75.26880216598511,-236.31,
75.26894283294678,-236.31,
75.27231287956238,-236.31,
75.27250003814697,-238.84,
75.27268099784851,-236.31,
75.27283596992493,-236.31,
75.2729549407959,-238.84,
75.27626085281372,-233.78,
75.27638101577759,-236.31,
75.27650594711304,-236.31,
75.27661895751953,-236.31,
75.27673196792603,-236.31,
75.28047394752502,-236.31,
75.28069400787354,-236.31,
75.28087615966797,-236.31,
75.28105187416077,-236.31,
75.28118681907654,-236.31,
75.28130006790161,-236.31,
75.28467106819153,-236.31,
75.28479290008545,-238.84,
75.28490900993347,-233.78,
75.2850251197815,-236.31,
75.28519988059998,-236.31,
75.28866481781006,-236.31,
75.28885102272034,-236.31,
75.2890260219574,-236.31,
75.28919982910156,-236.31,
75.28934502601624,-236.31,
75.29257392883301,-236.31,
75.2927188873291,-236.31,
75.29283595085144,-236.31,
75.29294991493225,-236.31,
75.29306387901306,-236.31,
75.29317688941956,-236.31,
75.29693794250488,-236.31,
75.29712796211243,-236.31,
75.29726910591125,-236.31,
75.29738283157349,-236.31,
75.2974967956543,-236.31,
75.30082106590271,-236.31,
75.30094480514526,-236.31,
75.30106091499329,-236.31,
75.30117511749268,-236.31,
75.30128908157349,-236.31,
75.30140280723572,-236.31,
75.30512285232544,-236.31,
75.30531692504883,-236.31,
75.30549693107605,-236.31,
75.30565690994263,-236.31,
75.30576992034912,-236.31,
75.30907917022705,-236.31,
75.3091971874237,-236.31,
75.3093090057373,-236.31,
75.30941891670227,-236.31,
75.30953097343445,-238.84,
75.31305885314941,-236.31,
75.31318306922913,-236.31,
75.31329894065857,-236.31,
75.31341481208801,-236.31,
75.31352996826172,-236.31,
75.31364393234253,-236.31,
75.31726288795471,-233.78,
75.31738090515137,-238.84,
75.31749510765076,-236.31,
75.31760692596436,-236.31,
75.31775689125061,-236.31,
75.32137298583984,-236.31,
75.32149291038513,-238.84,
75.32160496711731,-236.31,
75.3217248916626,-236.31,
75.32183599472046,-236.31,
75.32535409927368,-236.31,
75.32549095153809,-238.84,
75.32560992240906,-236.31,
75.32572388648987,-236.31,
75.32584285736084,-236.31,
75.32595682144165,-238.84,
75.3297770023346,-236.31,
75.32996416091919,-238.84,
75.33014512062073,-236.31,
75.33036017417908,-236.31,
75.3304979801178,-236.31,
75.33349609375,-236.31,
75.3336169719696,-236.31,
75.33373188972473,-236.31,
75.33384490013123,-233.78,
75.33395791053772,-236.31,
75.3377411365509,-236.31,
75.33797001838684,-236.31,
75.33814978599548,-236.31,
75.33832788467407,-236.31,
75.33851194381714,-236.31,
75.33862614631653,-236.31,
75.34190487861633,-233.78,
75.34203910827637,-238.84,
75.34216094017029,-236.31,
75.34227681159973,-236.31,
75.34240889549255,-236.31,
75.34612107276917,-233.78,
75.34630990028381,-236.31,
75.34648704528809,-236.31,
75.34666395187378,-236.31,
75.34684085845947,-236.31,
75.35014796257019,-236.31,
75.3503429889679,-236.31,
75.3505208492279,-236.31,
75.35070586204529,-231.26,
75.35081887245178,-236.31,
75.35093188285828,-236.31,
75.35433506965637,-233.78,
75.35451984405518,-236.31,
75.35469484329224,-236.31,
75.35486888885498,-236.31,
75.35506200790405,-236.31,
75.35815501213074,-236.31,
75.35828518867493,-236.31,
75.35840797424316,-236.31,
75.35852193832397,-236.31,
75.35863709449768,-236.31,
75.3623878955841,-236.31,
75.3626058101654,-233.78,
75.362783908844,-236.31,
75.36295986175537,-233.78,
75.36313509941101,-236.31,
75.36329388618469,-236.31,
75.36666989326477,-236.31,
75.36685705184937,-236.31,
75.36703705787659,-236.31,
75.3672149181366,-236.31,
75.36738586425781,-236.31,
75.37055492401123,-233.78,
75.37074494361877,-236.31,
75.37092399597168,-236.31,
75.37108516693115,-236.31,
75.37122106552124,-236.31,
75.3743679523468,-236.31,
75.37447786331177,-236.31,
75.37457299232483,-236.31,
75.37467503547668,-236.31,
75.37476682662964,-236.31,
75.37486100196838,-236.31,
75.37850189208984,-233.78,
75.3785810470581,-236.31,
75.37865591049194,-236.31,
75.37873196601868,-236.31,
75.37881183624268,-236.31,
75.3828649520874,-233.78,
75.38298916816711,-236.31,
75.38310503959656,-236.31,
75.383220911026,-236.31,
75.38333702087402,-236.31,
75.38695883750916,-236.31,
75.38718175888062,-236.31,
75.38736391067505,-236.31,
75.38754105567932,-236.31,
75.38772511482239,-236.31,
75.38788414001465,-236.31,
75.39086389541626,-236.31,
75.39099502563477,-236.31,
75.39111185073853,-233.78,
75.39123582839966,-236.31,
75.39135384559631,-236.31,
75.39491295814514,-236.31,
75.39501285552979,-236.31,
75.39510607719421,-233.78,
75.39519786834717,-233.78,
75.39528894424438,-236.31,
75.3953800201416,-236.31,
75.39914989471436,-236.31,
75.39927101135254,-236.31,
75.39938688278198,-236.31,
75.39950275421143,-236.31,
75.39961981773376,-236.31,
75.4032850265503,-233.78,
75.40340399742126,-236.31,
75.40351796150208,-236.31,
75.40362977981567,-236.31,
75.40374207496643,-236.31,
75.40741515159607,-236.31,
75.40754103660583,-236.31,
75.40765595436096,-236.31,
75.40777087211609,-236.31,
75.40788507461548,-236.31,
75.4079999923706,-236.31,
75.41171884536743,-236.31,
75.41190600395203,-233.78,
75.41209506988525,-233.78,
75.4122109413147,-236.31,
75.41232395172119,-236.31,
75.41580009460449,-236.31,
75.41598892211914,-236.31,
75.41616797447205,-236.31,
75.41634488105774,-236.31,
75.41653990745544,-236.31,
75.4196548461914,-236.31,
75.41978406906128,-236.31,
75.41990089416504,-236.31,
75.42001581192017,-236.31,
75.42014384269714,-236.31,
75.42025876045227,-233.78,
75.42360186576843,-236.31,
75.42370700836182,-236.31,
75.42379903793335,-236.31,
75.42388987541199,-236.31,
75.42398118972778,-236.31,
75.42766189575195,-233.78,
75.427738904953,-236.31,
75.42781281471252,-236.31,
75.42788577079773,-236.31,
75.42796015739441,-236.31,
75.43171310424805,-236.31,
75.43178081512451,-236.31,
75.4318437576294,-233.78,
75.43190598487854,-236.31,
75.4319679737091,-236.31,
75.43202996253967,-236.31,
75.4358389377594,-236.31,
75.4359040260315,-236.31,
75.4359679222107,-236.31,
75.43602991104126,-236.31,
75.43609189987183,-236.31,
75.43991088867188,-236.31,
75.4399790763855,-236.31,
75.44004416465759,-236.31,
75.44011092185974,-236.31,
75.44017481803894,-236.31,
75.44412398338318,-236.31,
75.44420409202576,-236.31,
75.44427704811096,-236.31,
75.44435000419617,-236.31,
75.44442296028137,-236.31,
75.44449496269226,-233.78,
75.44846701622009,-236.31,
75.44858980178833,-236.31,
75.44870615005493,-236.31,
75.44882202148438,-236.31,
75.44893598556519,-236.31,
75.45249891281128,-236.31,
75.4526219367981,-236.31,
75.4527370929718,-236.31,
75.45284986495972,-236.31,
75.45296382904053,-236.31,
75.45635795593262,-236.31,
75.4565041065216,-233.78,
75.45662593841553,-236.31,
75.45674180984497,-236.31,
75.45685887336731,-236.31,
75.45697474479675,-236.31,
75.4607150554657,-236.31,
75.46083688735962,-236.31,
75.46095275878906,-236.31,
75.46107697486877,-236.31,
75.4611918926239,-233.78,
75.4648699760437,-236.31,
75.46505880355835,-236.31,
75.46523594856262,-233.78,
75.465411901474,-236.31,
75.46559500694275,-236.31,
75.46885204315186,-236.31,
75.46906995773315,-236.31,
75.46924805641174,-236.31,
75.46944689750671,-236.31,
75.46964573860168,-236.31,
75.46975994110107,-233.78,
75.47292995452881,-236.31,
75.47305297851562,-236.31,
75.47317004203796,-236.31,
75.47328591346741,-236.31,
75.47340083122253,-233.78,
75.4770438671112,-233.78,
75.4771659374237,-236.31,
75.47727990150452,-236.31,
75.47739291191101,-236.31,
75.47750687599182,-236.31,
75.477618932724,-236.31,
75.48120284080505,-236.31,
75.48132586479187,-233.78,
75.48144197463989,-236.31,
75.48155689239502,-236.31,
75.48167204856873,-236.31,
75.48537492752075,-233.78,
75.48556709289551,-233.78,
75.48574805259705,-233.78,
75.48592686653137,-236.31,
75.4860999584198,-236.31,
75.48918604850769,-233.78,
75.48930788040161,-233.78,
75.48942279815674,-236.31,
75.4895350933075,-236.31,
75.48964786529541,-233.78,
75.4897620677948,-236.31,
75.49338603019714,-236.31,
75.4935040473938,-236.31,
75.49362587928772,-236.31,
75.49374103546143,-236.31,
75.49385404586792,-236.31,
75.49746990203857,-233.78,
75.49759101867676,-236.31,
75.49770593643188,-236.31,
75.49782085418701,-236.31,
75.49793481826782,-236.31,
75.50161600112915,-236.31,
75.50174283981323,-236.31,
75.50186085700989,-236.31,
75.50197672843933,-233.78,
75.50209379196167,-236.31,
75.50221014022827,-233.78,
75.50564694404602,-236.31,
75.50576496124268,-236.31,
75.50587916374207,-233.78,
75.50599098205566,-233.78,
75.50610399246216,-236.31,
75.50988006591797,-236.31,
75.50999999046326,-236.31,
75.51011395454407,-233.78,
75.51022601127625,-236.31,
75.51033878326416,-236.31,
75.51398611068726,-236.31,
75.51417994499207,-236.31,
75.51436018943787,-233.78,
75.5145149230957,-236.31,
75.51462984085083,-236.31,
75.51474785804749,-233.78,
75.51820182800293,-236.31,
75.51840901374817,-236.31,
75.5185878276825,-231.26,
75.51877188682556,-236.31,
75.51893997192383,-236.31,
75.52202987670898,-233.78,
75.52215099334717,-236.31,
75.52226376533508,-233.78,
75.52237606048584,-236.31,
75.5224940776825,-236.31,
75.52604794502258,-233.78,
75.52617287635803,-236.31,
75.52628588676453,-233.78,
75.5263979434967,-236.31,
75.52650904655457,-236.31,
75.52661991119385,-233.78,
75.53023219108582,-236.31,
75.53034973144531,-236.31,
75.5304639339447,-233.78,
75.5305769443512,-236.31,
75.53068900108337,-233.78,
75.53426194190979,-236.31,
75.5343849658966,-236.31,
75.53450298309326,-233.78,
75.53461790084839,-236.31,
75.53473377227783,-236.31,
75.53831100463867,-231.26,
75.53843784332275,-236.31,
75.53855276107788,-236.31,
75.53867387771606,-233.78,
75.53878784179688,-233.78,
75.53890109062195,-231.26,
75.54251074790955,-236.31,
75.54263305664062,-233.78,
75.54275298118591,-231.26,
75.54286909103394,-236.31,
75.54298281669617,-236.31,
75.54670786857605,-236.31,
75.54682993888855,-236.31,
75.54694509506226,-233.78,
75.5470609664917,-233.78,
75.54717588424683,-236.31,
75.55066394805908,-236.31,
75.55087900161743,-236.31,
75.55105805397034,-236.31,
75.55123400688171,-236.31,
75.55140686035156,-233.78,
75.55157089233398,-236.31,
75.55493998527527,-236.31,
75.55512976646423,-236.31,
75.5553081035614,-233.78,
75.55548691749573,-236.31,
75.5556869506836,-236.31,
75.5588059425354,-236.31,
75.558926820755,-233.78,
75.55904197692871,-236.31,
75.55915689468384,-236.31,
75.55926990509033,-233.78,
75.56297302246094,-236.31,
75.56318807601929,-233.78,
75.56337213516235,-236.31,
75.563551902771,-233.78,
75.56372880935669,-236.31,
75.5639259815216,-236.31,
75.56733798980713,-236.31,
75.56752490997314,-236.31,
75.56770372390747,-233.78,
75.5679018497467,-236.31,
75.56809496879578,-233.78,
75.57130980491638,-233.78,
75.5714979171753,-233.78,
75.57169389724731,-233.78,
75.57187294960022,-236.31,
75.57204413414001,-233.78,
75.57215690612793,-231.26,
75.57540893554688,-236.31,
75.57552886009216,-236.31,
75.57564401626587,-233.78,
75.5757577419281,-233.78,
75.5758740901947,-233.78,
75.57956004142761,-236.31,
75.57969307899475,-233.78,
75.57981014251709,-233.78,
75.57992386817932,-233.78,
75.58003783226013,-236.31,
75.5836570262909,-236.31,
75.58384895324707,-233.78,
75.5840311050415,-236.31,
75.58421087265015,-231.26,
75.58441305160522,-233.78,
75.58452892303467,-233.78,
75.58777189254761,-236.31,
75.5879909992218,-233.78,
75.5881769657135,-236.31,
75.58829092979431,-233.78,
75.58841395378113,-233.78,
75.59163975715637,-233.78,
75.59175992012024,-236.31,
75.59187483787537,-236.31,
75.59198808670044,-236.31,
75.59209871292114,-233.78,
75.59590291976929,-233.78,
75.5961217880249,-233.78,
75.59623885154724,-233.78,
75.59635472297668,-233.78,
75.59647011756897,-233.78,
75.5965850353241,-233.78,
75.6001091003418,-233.78,
75.60029602050781,-233.78,
75.60047483444214,-233.78,
75.6006531715393,-233.78,
75.60083413124084,-233.78,
75.60400891304016,-233.78,
75.60413193702698,-233.78,
75.60424780845642,-233.78,
75.60436201095581,-236.31,
75.60449886322021,-233.78,
75.60803484916687,-233.78,
75.60816216468811,-233.78,
75.60827803611755,-233.78,
75.60839295387268,-236.31,
75.60850596427917,-233.78,
75.60862112045288,-231.26,
75.61225986480713,-233.78,
75.61238098144531,-233.78,
75.61249589920044,-233.78,
75.61261010169983,-233.78,
75.6127381324768,-236.31,
75.6164391040802,-236.31,
75.61662697792053,-233.78,
75.61683106422424,-231.26,
75.61700987815857,-233.78,
75.6172149181366,-233.78,
75.62037682533264,-233.78,
75.62057185173035,-233.78,
75.62075185775757,-231.26,
75.62094688415527,-236.31,
75.62106084823608,-233.78,
75.62119603157043,-233.78,
75.6245698928833,-233.78,
75.62470507621765,-231.26,
75.62483191490173,-236.31,
75.62494707107544,-236.31,
75.62506079673767,-233.78,
75.62871599197388,-233.78,
75.62890386581421,-233.78,
75.62908601760864,-233.78,
75.62926483154297,-236.31,
75.62944197654724,-233.78,
75.63264584541321,-236.31,
75.63277006149292,-233.78,
75.63288593292236,-233.78,
75.63299894332886,-233.78,
75.63311171531677,-233.78,
75.63322401046753,-233.78,
75.63688778877258,-233.78,
75.63708186149597,-233.78,
75.63726496696472,-233.78,
75.63744688034058,-233.78,
75.63759803771973,-233.78,
75.6408920288086,-236.31,
75.64101195335388,-233.78,
75.64112687110901,-233.78,
75.6412398815155,-233.78,
75.64135408401489,-233.78,
75.64500594139099,-233.78,
75.64522290229797,-236.31,
75.6454029083252,-231.26,
75.64558792114258,-236.31,
75.64569973945618,-233.78,
75.64581298828125,-233.78,
75.6492600440979,-233.78,
75.64945101737976,-233.78,
75.64967608451843,-233.78,
75.64979195594788,-236.31,
75.649906873703,-233.78,
75.65316796302795,-233.78,
75.65328907966614,-233.78,
75.65340495109558,-233.78,
75.65351891517639,-233.78,
75.65363192558289,-231.26,
75.65711688995361,-236.31,
75.65725994110107,-233.78,
75.6573760509491,-233.78,
75.65749001502991,-236.31,
75.6576099395752,-233.78,
75.657723903656,-233.78,
75.66139507293701,-233.78,
75.6615149974823,-233.78,
75.66163206100464,-233.78,
75.66176271438599,-233.78,
75.66187691688538,-233.78,
75.66561317443848,-236.31,
75.6658239364624,-231.26,
75.66600489616394,-233.78,
75.66618394851685,-233.78,
75.66638994216919,-233.78,
75.66650485992432,-233.78,
75.66972804069519,-236.31,
75.66991686820984,-233.78,
75.67009687423706,-233.78,
75.67026090621948,-233.78,
75.6703748703003,-233.78,
75.67351794242859,-233.78,
75.6736409664154,-233.78,
75.67375802993774,-233.78,
75.6738748550415,-233.78,
75.67399096488953,-231.26,
75.6776180267334,-233.78,
75.6777400970459,-233.78,
75.67785501480103,-233.78,
75.67796897888184,-233.78,
75.67808294296265,-233.78,
75.67819595336914,-236.31,
75.68200993537903,-233.78,
75.68219900131226,-233.78,
75.68238115310669,-233.78,
75.68255996704102,-233.78,
75.68270993232727,-233.78,
75.68592596054077,-233.78,
75.68604588508606,-233.78,
75.68615889549255,-233.78,
75.68627190589905,-233.78,
