68.86511898040771,-304.55,
68.86519193649292,-302.02,
68.8652651309967,-304.55,
68.86533904075623,-304.55,
68.86912298202515,-304.55,
68.86919689178467,-304.55,
68.86927103996277,-304.55,
68.86934494972229,-304.55,
68.8694179058075,-302.02,
68.87322211265564,-304.55,
68.87334394454956,-304.55,
68.87345719337463,-304.55,
68.87356996536255,-304.55,
68.87368297576904,-304.55,
68.87742781639099,-304.55,
68.87755107879639,-307.08,
68.8776650428772,-304.55,
68.87777876853943,-304.55,
68.87789297103882,-304.55,
68.87800598144531,-304.55,
68.8818621635437,-304.55,
68.88208985328674,-302.02,
68.88227081298828,-304.55,
68.8824827671051,-304.55,
68.88259816169739,-304.55,
68.88555788993835,-304.55,
68.88565492630005,-304.55,
68.88574600219727,-304.55,
68.88583588600159,-304.55,
68.88592505455017,-302.02,
68.88981080055237,-304.55,
68.88993883132935,-304.55,
68.89010405540466,-304.55,
68.89022088050842,-304.55,
68.89033603668213,-302.02,
68.89045095443726,-304.55,
68.89401316642761,-304.55,
68.89413285255432,-304.55,
68.89424705505371,-304.55,
68.89436101913452,-304.55,
68.89447402954102,-304.55,
68.89822292327881,-304.55,
68.89841103553772,-304.55,
68.89862108230591,-304.55,
68.89880204200745,-307.08,
68.8989679813385,-302.02,
68.90197610855103,-304.55,
68.90210294723511,-304.55,
68.90221881866455,-304.55,
68.9023449420929,-304.55,
68.90247106552124,-304.55,
68.90258502960205,-304.55,
68.90616297721863,-304.55,
68.90629196166992,-304.55,
68.906418800354,-304.55,
68.9065351486206,-304.55,
68.90665102005005,-304.55,
68.91036701202393,-304.55,
68.91049098968506,-304.55,
68.9106080532074,-304.55,
68.91072392463684,-304.55,
68.91083908081055,-304.55,
68.91444396972656,-304.55,
68.91457390785217,-304.55,
68.91469192504883,-304.55,
68.91480898857117,-307.08,
68.9149239063263,-304.55,
68.91503882408142,-304.55,
68.91837882995605,-304.55,
68.91847586631775,-304.55,
68.91856789588928,-304.55,
68.9186589717865,-304.55,
68.91875100135803,-304.55,
68.92277002334595,-304.55,
68.92296290397644,-307.08,
68.92314410209656,-302.02,
68.92333984375,-307.08,
68.9234549999237,-304.55,
68.92676401138306,-304.55,
68.9269847869873,-304.55,
68.92716407775879,-304.55,
68.92735981941223,-307.08,
68.9274730682373,-304.55,
68.9275860786438,-304.55,
68.93094110488892,-304.55,
68.93106293678284,-304.55,
68.93118000030518,-304.55,
68.93129587173462,-304.55,
68.93141007423401,-304.55,
68.93479299545288,-304.55,
68.93489193916321,-304.55,
68.93498587608337,-304.55,
68.93507814407349,-304.55,
68.93516898155212,-304.55,
68.93897104263306,-304.55,
68.93911504745483,-304.55,
68.9392318725586,-304.55,
68.93934607505798,-304.55,
68.93945908546448,-304.55,
68.93957281112671,-304.55,
68.94331002235413,-304.55,
68.94350099563599,-304.55,
68.94368195533752,-304.55,
68.94386100769043,-304.55,
68.94404816627502,-304.55,
68.94724082946777,-304.55,
68.9474310874939,-304.55,
68.9476101398468,-304.55,
68.94779300689697,-307.08,
68.94792008399963,-304.55,
68.94803595542908,-304.55,
68.95124506950378,-304.55,
68.95138716697693,-304.55,
68.95148515701294,-304.55,
68.9515769481659,-304.55,
68.95167517662048,-304.55,
68.95548582077026,-304.55,
68.95559501647949,-304.55,
68.95568776130676,-304.55,
68.95577907562256,-304.55,
68.9558699131012,-302.02,
68.95954990386963,-307.08,
68.9597418308258,-304.55,
68.9599220752716,-304.55,
68.96012592315674,-304.55,
68.96032810211182,-302.02,
68.96044206619263,-304.55,
68.96365690231323,-304.55,
68.96378684043884,-304.55,
68.96391105651855,-304.55,
68.9640281200409,-304.55,
68.96414399147034,-304.55,
68.96760702133179,-307.08,
68.96773505210876,-302.02,
68.96785402297974,-304.55,
68.96794414520264,-304.55,
68.9680449962616,-302.02,
68.97181797027588,-304.55,
68.97191905975342,-304.55,
68.97200989723206,-304.55,
68.97210001945496,-304.55,
68.9721908569336,-304.55,
68.97228193283081,-304.55,
68.97613501548767,-304.55,
68.97632098197937,-304.55,
68.9764997959137,-304.55,
68.97666907310486,-304.55,
68.97678208351135,-302.02,
68.98014903068542,-307.08,
68.98034405708313,-304.55,
68.98052597045898,-304.55,
68.9807059764862,-304.55,
68.98089790344238,-304.55,
68.98395419120789,-304.55,
68.9840829372406,-304.55,
68.98419904708862,-304.55,
68.98431301116943,-304.55,
68.98442792892456,-302.02,
68.98454403877258,-304.55,
68.98837184906006,-304.55,
68.98855113983154,-304.55,
68.98866701126099,-304.55,
68.98878192901611,-304.55,
68.98889589309692,-304.55,
68.99227690696716,-304.55,
68.99239897727966,-304.55,
68.99251699447632,-304.55,
68.99263310432434,-304.55,
68.99274682998657,-304.55,
68.99642992019653,-304.55,
68.99662899971008,-304.55,
68.99681091308594,-304.55,
68.99697995185852,-307.08,
68.99709510803223,-304.55,
68.99721002578735,-304.55,
69.0003719329834,-304.55,
69.00049710273743,-304.55,
69.00061511993408,-304.55,
69.00073218345642,-304.55,
69.00084900856018,-304.55,
69.00447607040405,-304.55,
69.00459790229797,-304.55,
69.004714012146,-304.55,
69.0048279762268,-304.55,
69.0049409866333,-304.55,
69.00875306129456,-304.55,
69.008948802948,-304.55,
69.0091278553009,-304.55,
69.00929880142212,-304.55,
69.00941300392151,-304.55,
69.00952696800232,-304.55,
69.01291418075562,-304.55,
69.01310396194458,-302.02,
69.0132839679718,-304.55,
69.01346397399902,-304.55,
69.01362919807434,-304.55,
69.01677680015564,-304.55,
69.01689910888672,-304.55,
69.01701402664185,-304.55,
69.01714205741882,-304.55,
69.01725578308105,-304.55,
69.02077579498291,-304.55,
69.02091479301453,-304.55,
69.02103281021118,-304.55,
69.02114915847778,-304.55,
69.02126502990723,-304.55,
69.02138113975525,-302.02,
69.02508783340454,-304.55,
69.02520895004272,-304.55,
69.02532505989075,-304.55,
69.02543997764587,-307.08,
69.025554895401,-304.55,
69.02912998199463,-304.55,
69.02925205230713,-302.02,
69.02936697006226,-304.55,
69.02947998046875,-307.08,
69.02959394454956,-304.55,
69.03314089775085,-304.55,
69.033362865448,-304.55,
69.03356504440308,-304.55,
69.0336811542511,-304.55,
69.03379797935486,-304.55,
69.03391408920288,-304.55,
69.03734493255615,-307.08,
69.0374698638916,-304.55,
69.03758788108826,-307.08,
69.03770422935486,-304.55,
69.03781914710999,-304.55,
69.04145193099976,-307.08,
69.04154992103577,-304.55,
69.0416419506073,-304.55,
69.04173398017883,-307.08,
69.04182505607605,-304.55,
69.04191613197327,-307.08,
69.04556512832642,-307.08,
69.04568481445312,-304.55,
69.04580092430115,-307.08,
69.04591703414917,-304.55,
69.04603099822998,-307.08,
69.04962301254272,-304.55,
69.04981398582458,-304.55,
69.04999589920044,-307.08,
69.05017495155334,-304.55,
69.0503249168396,-304.55,
69.05370903015137,-307.08,
69.05383586883545,-304.55,
69.0539538860321,-304.55,
69.05407094955444,-304.55,
69.05418801307678,-304.55,
69.05430293083191,-307.08,
69.05802392959595,-307.08,
69.05820989608765,-304.55,
69.05839085578918,-304.55,
69.0585720539093,-304.55,
69.05872106552124,-304.55,
69.06200695037842,-307.08,
69.06212902069092,-304.55,
69.06224393844604,-307.08,
69.06235790252686,-304.55,
69.06247282028198,-304.55,
69.0659282207489,-307.08,
69.06611919403076,-304.55,
69.06631803512573,-304.55,
69.06649398803711,-307.08,
69.06666994094849,-304.55,
69.0667839050293,-307.08,
69.07005500793457,-304.55,
69.07017683982849,-304.55,
69.0702908039093,-307.08,
69.07040500640869,-307.08,
69.0705189704895,-307.08,
69.0743248462677,-307.08,
69.07453107833862,-304.55,
69.07471108436584,-307.08,
69.07488989830017,-307.08,
69.07506084442139,-304.55,
69.07823514938354,-307.08,
69.0784318447113,-304.55,
69.07861495018005,-307.08,
69.07879400253296,-304.55,
69.07899785041809,-304.55,
69.07911276817322,-304.55,
69.08245801925659,-307.08,
69.08264493942261,-307.08,
69.08281993865967,-307.08,
69.08299493789673,-307.08,
69.083163022995,-307.08,
69.08638620376587,-307.08,
69.0865089893341,-307.08,
69.08662295341492,-307.08,
69.08673810958862,-307.08,
69.08685302734375,-307.08,
69.09062504768372,-307.08,
69.09082102775574,-307.08,
69.09099698066711,-304.55,
69.0911111831665,-307.08,
69.09122610092163,-307.08,
69.09134101867676,-307.08,
69.0948441028595,-307.08,
69.09503197669983,-307.08,
69.09521198272705,-307.08,
69.09539079666138,-307.08,
69.09558486938477,-304.55,
69.09881806373596,-307.08,
69.09894108772278,-307.08,
69.09906601905823,-307.08,
69.09927296638489,-307.08,
69.09938502311707,-307.08,
69.10271716117859,-307.08,
69.10285520553589,-307.08,
69.1029748916626,-307.08,
69.10308814048767,-307.08,
69.10319995880127,-304.55,
69.10331201553345,-309.61,
69.10701417922974,-309.61,
69.10714316368103,-309.61,
69.10725998878479,-307.08,
69.1073739528656,-307.08,
69.10749006271362,-307.08,
69.11091613769531,-309.61,
69.11103987693787,-309.61,
69.111154794693,-309.61,
69.11127018928528,-309.61,
69.11138391494751,-309.61,
69.11502408981323,-309.61,
69.1151819229126,-307.08,
69.11532783508301,-309.61,
69.11544394493103,-309.61,
69.11555910110474,-307.08,
69.11567306518555,-309.61,
69.11911797523499,-309.61,
69.11921405792236,-309.61,
69.11930584907532,-309.61,
69.11939811706543,-307.08,
69.11948895454407,-309.61,
69.12345004081726,-312.13,
69.1236400604248,-309.61,
69.12381887435913,-309.61,
69.1239972114563,-309.61,
69.12419605255127,-307.08,
69.127436876297,-312.13,
69.12758016586304,-312.13,
69.12769508361816,-312.13,
69.12780904769897,-312.13,
69.12792205810547,-312.13,
69.12803506851196,-309.61,
69.1316339969635,-312.13,
69.13182306289673,-312.13,
69.13200306892395,-312.13,
69.13214087486267,-312.13,
69.13226199150085,-312.13,
69.13538098335266,-312.13,
69.13547897338867,-309.61,
69.13557076454163,-312.13,
69.13566303253174,-312.13,
69.13575387001038,-312.13,
69.13584613800049,-312.13,
69.13998413085938,-312.13,
69.1401698589325,-312.13,
69.14035391807556,-314.66,
69.14046883583069,-312.13,
69.14058494567871,-314.66,
69.14398884773254,-314.66,
69.14417815208435,-314.66,
69.14435982704163,-314.66,
69.14451193809509,-314.66,
69.14462685585022,-314.66,
69.14787912368774,-314.66,
69.14800310134888,-314.66,
69.14813208580017,-314.66,
69.1482470035553,-314.66,
69.14836192131042,-314.66,
69.14847707748413,-317.19,
69.15191912651062,-314.66,
69.15201878547668,-317.19,
69.1521110534668,-317.19,
69.15220189094543,-317.19,
69.15229296684265,-317.19,
69.1562888622284,-317.19,
69.15647983551025,-317.19,
69.15665984153748,-317.19,
69.1568398475647,-317.19,
69.15701794624329,-317.19,
69.16016888618469,-317.19,
69.16036486625671,-319.72,
69.16054487228394,-319.72,
69.16072797775269,-317.19,
69.16090297698975,-319.72,
69.16103005409241,-319.72,
69.16443490982056,-319.72,
69.16462516784668,-319.72,
69.16480708122253,-319.72,
69.16498708724976,-317.19,
69.16513991355896,-319.72,
69.16822695732117,-319.72,
69.16832613945007,-319.72,
69.16841793060303,-319.72,
69.16851091384888,-319.72,
69.1686041355133,-319.72,
69.17258095741272,-322.24,
69.17277693748474,-319.72,
69.17295598983765,-319.72,
69.1731481552124,-319.72,
69.17326092720032,-322.24,
69.17337393760681,-322.24,
69.17679715156555,-319.72,
69.17698502540588,-322.24,
69.1771628856659,-322.24,
69.17733812332153,-322.24,
69.17751598358154,-322.24,
69.18072605133057,-322.24,
69.18091416358948,-319.72,
69.1810941696167,-322.24,
69.18127107620239,-322.24,
69.18145298957825,-322.24,
69.18461298942566,-322.24,
69.18474197387695,-322.24,
69.18485999107361,-322.24,
69.18498492240906,-322.24,
69.18507695198059,-322.24,
69.18516898155212,-322.24,
69.18906307220459,-322.24,
69.18925309181213,-322.24,
69.18944811820984,-322.24,
69.18956303596497,-319.72,
69.18967700004578,-324.77,
69.19310998916626,-324.77,
69.1933000087738,-322.24,
69.19350004196167,-322.24,
69.19365906715393,-324.77,
69.19377493858337,-324.77,
69.19708585739136,-322.24,
69.19730496406555,-324.77,
69.19748711585999,-324.77,
69.1976490020752,-324.77,
69.19776391983032,-324.77,
69.19788002967834,-324.77,
69.20102000236511,-324.77,
69.20114398002625,-324.77,
69.20126104354858,-322.24,
69.20138216018677,-322.24,
69.20147395133972,-324.77,
69.20525693893433,-324.77,
69.20537900924683,-324.77,
69.20549488067627,-324.77,
69.2056097984314,-327.3,
69.20572590827942,-324.77,
69.20940804481506,-324.77,
69.20962715148926,-324.77,
69.2098081111908,-327.3,
69.20998692512512,-327.3,
69.21018481254578,-324.77,
69.2103898525238,-324.77,
69.21354794502258,-324.77,
69.21373796463013,-324.77,
69.21395611763,-324.77,
69.21407294273376,-322.24,
69.21418905258179,-327.3,
69.21743392944336,-327.3,
69.21755790710449,-324.77,
69.21767210960388,-327.3,
69.21778988838196,-327.3,
69.21790409088135,-324.77,
69.22168397903442,-327.3,
69.2219078540802,-322.24,
69.22206497192383,-327.3,
69.22218203544617,-327.3,
69.22229599952698,-324.77,
69.2224109172821,-327.3,
69.2257719039917,-327.3,
69.22589302062988,-324.77,
69.22600793838501,-327.3,
69.22612190246582,-324.77,
69.2262351512909,-327.3,
69.22990894317627,-327.3,
69.23010492324829,-327.3,
69.23031115531921,-327.3,
69.23046803474426,-324.77,
69.2305839061737,-327.3,
69.23069882392883,-327.3,
69.23391604423523,-327.3,
69.23403596878052,-327.3,
69.23415493965149,-327.3,
69.23426985740662,-327.3,
69.234384059906,-327.3,
69.23806190490723,-327.3,
69.2381820678711,-327.3,
69.2382960319519,-327.3,
69.23840999603271,-327.3,
69.23852300643921,-327.3,
69.2422399520874,-327.3,
69.24243187904358,-327.3,
69.24261403083801,-327.3,
69.24279117584229,-327.3,
69.24298095703125,-327.3,
69.24311113357544,-327.3,
69.24629282951355,-327.3,
69.24641394615173,-327.3,
69.24653005599976,-327.3,
69.24664378166199,-324.77,
69.24675917625427,-327.3,
69.25022292137146,-327.3,
69.2503490447998,-327.3,
69.25046706199646,-327.3,
69.2505829334259,-327.3,
69.25069999694824,-327.3,
69.2544059753418,-327.3,
69.25452899932861,-327.3,
69.25464487075806,-329.83,
69.25475907325745,-327.3,
69.25487399101257,-329.83,
69.25498700141907,-329.83,
69.25866103172302,-327.3,
69.25885105133057,-327.3,
69.25905299186707,-327.3,
69.25923204421997,-327.3,
69.25938510894775,-329.83,
69.26260590553284,-327.3,
69.26272988319397,-329.83,
69.26284694671631,-329.83,
69.26296210289001,-329.83,
69.26307797431946,-329.83,
69.26663398742676,-327.3,
69.26682996749878,-329.83,
69.26697015762329,-329.83,
69.26708388328552,-329.83,
69.2671971321106,-329.83,
69.26730990409851,-329.83,
69.27085900306702,-329.83,
69.27098202705383,-329.83,
69.27109909057617,-327.3,
69.27121496200562,-327.3,
69.27133107185364,-329.83,
69.27507305145264,-329.83,
69.27526116371155,-329.83,
69.27543997764587,-327.3,
69.27561902999878,-327.3,
69.27580308914185,-329.83,
69.2789580821991,-329.83,
69.27908706665039,-329.83,
69.27920293807983,-329.83,
69.27931785583496,-329.83,
69.27943205833435,-329.83,
69.27954697608948,-329.83,
69.28317499160767,-329.83,
69.2833640575409,-329.83,
69.28355407714844,-329.83,
69.28366899490356,-329.83,
69.28378891944885,-332.35,
69.28718209266663,-329.83,
69.28730487823486,-329.83,
69.28742289543152,-329.83,
69.28753876686096,-329.83,
69.28765416145325,-332.35,
69.29130005836487,-329.83,
69.29152083396912,-332.35,
69.29170393943787,-332.35,
69.29187989234924,-327.3,
69.29200792312622,-332.35,
69.29212212562561,-332.35,
69.29540610313416,-332.35,
69.29552984237671,-332.35,
69.29564499855042,-332.35,
69.29576110839844,-332.35,
69.29587602615356,-334.88,
69.29946899414062,-332.35,
69.29965782165527,-332.35,
69.29983496665955,-332.35,
69.30001091957092,-332.35,
69.30020594596863,-332.35,
69.30357193946838,-332.35,
69.30371403694153,-332.35,
69.30382895469666,-332.35,
69.30394196510315,-332.35,
69.30405402183533,-332.35,
69.30416512489319,-332.35,
69.30761909484863,-332.35,
69.30775380134583,-334.88,
69.30786919593811,-332.35,
69.30798196792603,-332.35,
69.30809497833252,-334.88,
69.31178903579712,-332.35,
69.31191396713257,-332.35,
69.31203985214233,-332.35,
69.31215500831604,-334.88,
69.31227111816406,-334.88,
69.3156840801239,-334.88,
69.31582689285278,-332.35,
69.31594800949097,-334.88,
69.31606388092041,-332.35,
69.31617879867554,-334.88,
69.31629300117493,-332.35,
69.31999897956848,-334.88,
69.32009696960449,-334.88,
69.32018899917603,-334.88,
69.32028102874756,-334.88,
69.3203718662262,-334.88,
69.32411694526672,-334.88,
69.3243088722229,-332.35,
69.32450604438782,-334.88,
69.32466983795166,-332.35,
69.32478499412537,-334.88,
69.32489895820618,-334.88,
69.32831406593323,-337.41,
69.32843589782715,-334.88,
69.3285539150238,-334.88,
69.32866978645325,-334.88,
69.32878613471985,-337.41,
69.3323278427124,-337.41,
69.33251404762268,-337.41,
69.33269095420837,-337.41,
69.33286690711975,-334.88,
69.33304119110107,-337.41,
69.33613681793213,-337.41,
69.33626008033752,-337.41,
69.33637595176697,-337.41,
69.33648991584778,-332.35,
69.33660197257996,-337.41,
69.33671498298645,-337.41,
69.34045886993408,-337.41,
69.34058094024658,-337.41,
69.34071803092957,-339.94,
69.34083294868469,-339.94,
69.3409469127655,-337.41,
69.34448599815369,-339.94,
69.34461784362793,-339.94,
69.34473490715027,-339.94,
69.34485006332397,-339.94,
69.3449649810791,-339.94,
69.34863495826721,-339.94,
69.34876203536987,-339.94,
69.34888219833374,-342.46,
69.34899806976318,-339.94,
69.34912395477295,-339.94,
69.34924006462097,-339.94,
69.35258102416992,-339.94,
69.35268592834473,-342.46,
69.35277891159058,-342.46,
69.35287189483643,-342.46,
69.35296511650085,-342.46,
69.35688495635986,-342.46,
69.35701179504395,-342.46,
69.35713696479797,-342.46,
69.35725498199463,-342.46,
69.35737705230713,-342.46,
69.36075901985168,-342.46,
69.36086010932922,-342.46,
69.3609549999237,-342.46,
69.36104798316956,-344.99,
69.3611409664154,-344.99,
69.36123299598694,-344.99,
69.36477994918823,-344.99,
69.36485505104065,-344.99,
69.36492896080017,-344.99,
69.36500191688538,-344.99,
69.36507487297058,-344.99,
69.36878299713135,-342.46,
69.36885905265808,-347.52,
69.3689341545105,-344.99,
69.36900806427002,-344.99,
69.36908102035522,-344.99,
69.37293887138367,-344.99,
69.37301588058472,-344.99,
69.37309002876282,-347.52,
69.37316298484802,-347.52,
69.37323594093323,-347.52,
69.37330913543701,-347.52,
69.37714099884033,-347.52,
69.37726092338562,-347.52,
69.37737584114075,-344.99,
69.37749004364014,-347.52,
69.37760305404663,-350.05,
69.38146901130676,-344.99,
69.3816590309143,-347.52,
69.38183999061584,-350.05,
69.38205409049988,-350.05,
69.3822169303894,-350.05,
69.3852641582489,-347.52,
69.38540315628052,-350.05,
