Time (s),Pressure (mbar),Pressure (mbar)1.6027319431304932,3.79,0
20.628668785095215,-97.31,-100
20.628766775131226,-97.31,-100
20.62886691093445,-97.31,-100
20.632279872894287,-97.31,-100
20.63244891166687,-97.31,-100
20.63260579109192,-97.31,-100
20.632767915725708,-97.31,-100
20.632868766784668,-97.31,-100
20.632967948913574,-97.31,-100
20.63638687133789,-97.31,-100
20.63655400276184,-97.31,-100
20.63671088218689,-97.31,-100
20.63686490058899,-97.31,-100
20.63701868057251,-97.31,-100
20.637157678604126,-97.31,-100
20.64052391052246,-97.31,-100
20.640687704086304,-97.31,-100
20.640841960906982,-97.31,-100
20.641005039215088,-97.31,-100
20.6411030292511,-97.31,-100
20.64120078086853,-97.31,-100
20.6445369720459,-97.31,-100
20.64470386505127,-97.31,-100
20.644858837127686,-97.31,-100
20.645028114318848,-97.31,-100
20.645126819610596,-97.31,-100
20.645224809646606,-97.31,-100
20.648521900177002,-97.31,-100
20.64862895011902,-97.31,-100
20.648727893829346,-97.31,-100
20.648826122283936,-97.31,-100
20.648923873901367,-97.31,-100
20.649021863937378,-97.31,-100
20.65278697013855,-97.31,-100
20.652954816818237,-97.31,-100
20.65313196182251,-97.31,-100
20.653286933898926,-97.31,-100
20.653441905975342,-97.31,-100
20.653604745864868,-97.31,-100
20.656877994537354,-97.31,-100
20.657047986984253,-97.31,-100
20.657205820083618,-97.31,-100
20.6573748588562,-97.31,-100
20.657474994659424,-97.31,-100
20.657574892044067,-97.31,-100
20.660803079605103,-97.31,-100
20.660911083221436,-97.31,-100
20.6610107421875,-97.31,-100
20.661109924316406,-97.31,-100
20.661209106445312,-97.31,-100
20.66130781173706,-97.31,-100
20.665011882781982,-97.31,-100
20.6651828289032,-97.31,-100
20.665342807769775,-97.31,-100
20.66551971435547,-97.31,-100
20.665678024291992,-97.31,-100
20.665820837020874,-97.31,-100
20.66911292076111,-97.31,-100
20.66928195953369,-97.31,-100
20.669434785842896,-97.31,-100
20.669586896896362,-97.31,-100
20.669740915298462,-97.31,-100
20.66990900039673,-97.31,-100
20.673099994659424,-97.31,-100
20.67320990562439,-97.31,-100
20.673311948776245,-97.31,-100
20.67341375350952,-97.31,-100
20.673513889312744,-97.31,-100
20.67361307144165,-97.31,-100
20.67723798751831,-97.31,-100
20.677350759506226,-97.31,-100
20.677451848983765,-97.31,-100
20.677551746368408,-97.31,-100
20.67765188217163,-97.31,-100
20.67774987220764,-97.31,-100
20.681383848190308,-97.31,-100
20.68155598640442,-97.31,-100
20.681712865829468,-97.31,-100
20.681867837905884,-97.31,-100
20.682021856307983,-97.31,-100
20.682175874710083,-97.31,-100
20.685494899749756,-97.31,-100
20.68568181991577,-97.31,-100
20.68584394454956,-97.31,-100
20.686011791229248,-97.31,-100
20.68611192703247,-97.31,-100
20.686212062835693,-97.31,-100
20.689499855041504,-97.31,-100
20.689608812332153,-97.31,-100
20.68970799446106,-97.31,-100
20.68980598449707,-97.31,-100
20.689903736114502,-97.31,-100
20.690001726150513,-97.31,-100
20.693628787994385,-97.31,-100
20.693742990493774,-97.31,-100
20.69384479522705,-97.31,-100
20.693944931030273,-97.31,-100
20.69404697418213,-97.31,-100
20.694159746170044,-97.31,-100
20.697773933410645,-97.31,-100
20.69794487953186,-97.31,-100
20.698099851608276,-97.31,-100
20.698253870010376,-97.31,-100
20.698405742645264,-97.31,-100
20.698572874069214,-97.31,-100
20.701868057250977,-97.31,-100
20.702040910720825,-97.31,-100
20.702194929122925,-97.31,-100
20.702347993850708,-97.31,-100
20.70250177383423,-97.31,-100
20.702653884887695,-97.31,-100
20.70588994026184,-97.31,-100
20.70600175857544,-97.31,-100
20.706101894378662,-97.31,-100
20.706202030181885,-97.31,-100
20.706300735473633,-97.31,-100
20.706398963928223,-97.31,-100
20.70998191833496,-97.31,-100
20.710179090499878,-97.31,-100
20.710335969924927,-97.31,-100
20.710488080978394,-97.31,-100
20.710638999938965,-97.31,-100
20.710802793502808,-97.31,-100
20.714032888412476,-97.31,-100
20.714236736297607,-97.31,-100
20.714396953582764,-97.31,-100
20.71456289291382,-97.31,-100
20.714682817459106,-97.31,-100
20.71478295326233,-97.31,-100
20.71812605857849,-97.31,-100
20.71832275390625,-97.31,-100
20.718482732772827,-97.31,-100
20.718636989593506,-97.31,-100
20.71878981590271,-97.31,-100
20.718966960906982,-97.31,-100
20.722307920455933,-97.31,-100
20.722505807876587,-97.31,-100
20.72266387939453,-97.31,-100
20.722816944122314,-97.31,-100
20.722970008850098,-97.31,-100
20.72313690185547,-97.31,-100
20.726345777511597,-97.31,-100
20.726475954055786,-97.31,-100
20.726576805114746,-97.31,-100
20.72667694091797,-97.31,-100
20.726775884628296,-97.31,-100
20.726874828338623,-97.31,-100
20.73051905632019,-97.31,-100
20.730716943740845,-97.31,-100
20.73087477684021,-97.31,-100
20.731027841567993,-97.31,-100
20.73117995262146,-97.31,-100
20.731339931488037,-97.31,-100
20.73438787460327,-97.31,-100
20.73457980155945,-97.31,-100
20.734736919403076,-97.31,-100
20.734891891479492,-97.31,-100
20.73504400253296,-97.31,-100
20.735195875167847,-97.31,-100
20.735346794128418,-97.31,-100
20.738736867904663,-97.31,-100
20.738918781280518,-97.31,-100
20.73907494544983,-97.31,-100
20.73922872543335,-97.31,-100
20.73939085006714,-97.31,-100
20.73950982093811,-97.31,-100
20.742958068847656,-97.31,-100
20.743120908737183,-97.31,-100
20.743274927139282,-97.31,-100
20.743430852890015,-97.31,-100
20.743603944778442,-97.31,-100
20.74370288848877,-97.31,-100
20.747082948684692,-97.31,-100
20.74725079536438,-97.31,-100
20.74741506576538,-97.31,-100
20.747535705566406,-97.31,-100
20.74763584136963,-97.31,-100
20.74773597717285,-97.31,-100
20.750983953475952,-97.31,-100
20.751089811325073,-97.31,-100
20.7512047290802,-97.31,-100
20.751304864883423,-97.31,-100
20.75140404701233,-97.31,-100
20.751502990722656,-97.31,-100
20.755213975906372,-97.31,-100
20.755377769470215,-97.31,-100
20.75553584098816,-97.31,-100
20.755690813064575,-97.31,-100
20.755847930908203,-97.31,-100
20.756006717681885,-97.31,-100
20.75905680656433,-97.31,-100
20.759161949157715,-97.31,-100
20.759278059005737,-97.31,-100
20.759379863739014,-97.31,-100
20.759479999542236,-97.31,-100
20.75957989692688,-97.31,-100
20.763298988342285,-97.31,-100
20.763402938842773,-97.31,-100
20.763500928878784,-97.31,-100
20.763598918914795,-97.31,-100
20.763696908950806,-97.31,-100
20.7637939453125,-97.31,-100
20.767354011535645,-97.31,-100
20.767460107803345,-97.31,-100
20.76756191253662,-97.31,-100
20.767662048339844,-97.31,-100
20.767761945724487,-97.31,-100
20.767860889434814,-97.31,-100
20.77148199081421,-97.31,-100
20.771647930145264,-97.31,-100
20.77180576324463,-97.31,-100
20.77196192741394,-97.31,-100
20.772116899490356,-97.31,-100
20.77225375175476,-97.31,-100
20.775619983673096,-97.31,-100
20.775791883468628,-97.31,-100
20.775954961776733,-97.31,-100
20.77611494064331,-97.31,-100
20.77621603012085,-97.31,-100
20.776314735412598,-97.31,-100
20.77977705001831,-97.31,-100
20.779939889907837,-97.31,-100
20.780091762542725,-97.31,-100
20.78024172782898,-97.31,-100
20.780412912368774,-97.31,-100
20.78058171272278,-97.31,-100
20.78386092185974,-97.31,-100
20.784027814865112,-97.31,-100
20.784186124801636,-97.31,-100
20.784340858459473,-97.31,-100
20.784520864486694,-97.31,-100
20.784621000289917,-97.31,-100
20.78801202774048,-97.31,-100
20.788176774978638,-97.31,-100
20.78833293914795,-97.31,-100
20.788492918014526,-97.31,-100
20.788594961166382,-97.31,-100
20.788694858551025,-97.31,-100
20.791974782943726,-97.31,-100
20.79208278656006,-97.31,-100
20.792183876037598,-97.31,-100
20.792282819747925,-97.31,-100
20.792382955551147,-97.31,-100
20.792495012283325,-97.31,-100
20.79621696472168,-97.31,-100
20.796392917633057,-97.31,-100
20.796573877334595,-97.31,-100
20.796743869781494,-97.31,-100
20.796921014785767,-97.31,-100
20.797032833099365,-97.31,-100
20.799943923950195,-97.31,-100
20.800048828125,-97.31,-100
20.80025291442871,-97.31,-100
20.800360918045044,-94.78,-100
20.800463676452637,-97.31,-100
20.80056595802307,-97.31,-100
20.803919792175293,-97.31,-100
20.80400586128235,-97.31,-100
20.804086923599243,-97.31,-100
20.804166793823242,-97.31,-100
20.80424690246582,-97.31,-100
20.80432677268982,-97.31,-100
20.808023929595947,-97.31,-100
20.808092832565308,-97.31,-100
20.808157920837402,-97.31,-100
20.808222770690918,-97.31,-100
20.808286905288696,-97.31,-100
20.808350801467896,-97.31,-100
20.812203884124756,-97.31,-100
20.81228995323181,-97.31,-100
20.812371969223022,-97.31,-100
20.8124520778656,-97.31,-100
20.8125319480896,-97.31,-100
20.812613010406494,-97.31,-100
20.81665301322937,-97.31,-100
20.81682300567627,-97.31,-100
20.81698203086853,-97.31,-100
20.817128896713257,-97.31,-100
20.817229986190796,-97.31,-100
20.817330837249756,-97.31,-100
20.820737838745117,-97.31,-100
20.82090187072754,-97.31,-100
20.821056842803955,-97.31,-100
20.82121992111206,-97.31,-100
20.82131791114807,-97.31,-100
20.821415901184082,-97.31,-100
20.824837684631348,-97.31,-100
20.825026035308838,-97.31,-100
20.82520079612732,-97.31,-100
20.82534694671631,-97.31,-100
20.825446844100952,-97.31,-100
20.82554793357849,-97.31,-100
20.828922033309937,-97.31,-100
20.829089879989624,-97.31,-100
20.829248905181885,-97.31,-100
20.82940101623535,-97.31,-100
20.829500913619995,-97.31,-100
20.82961082458496,-97.31,-100
20.83298683166504,-97.31,-100
20.833154916763306,-97.31,-100
20.833310842514038,-97.31,-100
20.83346390724182,-97.31,-100
20.833616733551025,-97.31,-100
20.83375573158264,-97.31,-100
20.83711290359497,-97.31,-100
20.837278842926025,-97.31,-100
20.83745288848877,-97.31,-100
20.837617874145508,-94.78,-100
20.83771586418152,-97.31,-100
20.837812900543213,-97.31,-100
20.84119987487793,-97.31,-100
20.84136700630188,-97.31,-100
20.84152603149414,-97.31,-100
20.84167981147766,-97.31,-100
20.841779947280884,-97.31,-100
20.841887950897217,-97.31,-100
20.845305919647217,-97.31,-100
20.84548592567444,-97.31,-100
20.845643997192383,-97.31,-100
20.845794916152954,-97.31,-100
20.84589385986328,-97.31,-100
20.84599280357361,-97.31,-100
20.849397897720337,-97.31,-100
20.849562883377075,-97.31,-100
20.849720001220703,-97.31,-100
20.84987473487854,-97.31,-100
20.849973917007446,-97.31,-100
20.850073099136353,-97.31,-100
20.853285789489746,-97.31,-100
20.853392839431763,-97.31,-100
20.85349178314209,-97.31,-100
20.853590965270996,-97.31,-100
20.853688955307007,-97.31,-100
20.85378670692444,-97.31,-100
20.857583045959473,-97.31,-100
20.857749938964844,-97.31,-100
20.85790491104126,-97.31,-100
20.858057975769043,-97.31,-100
20.858211040496826,-97.31,-100
20.858343839645386,-97.31,-100
20.86165976524353,-97.31,-100
20.861825942993164,-97.31,-100
20.861981868743896,-97.31,-100
20.86213493347168,-97.31,-100
20.86228609085083,-97.31,-100
20.86243772506714,-97.31,-100
20.86574387550354,-97.31,-100
20.865911960601807,-97.31,-100
20.866068840026855,-97.31,-100
20.866223096847534,-97.31,-100
20.866397857666016,-97.31,-100
20.866536855697632,-97.31,-100
20.869592905044556,-97.31,-100
20.86970090866089,-97.31,-100
20.86980390548706,-97.31,-100
20.869903802871704,-97.31,-100
20.87000274658203,-97.31,-100
20.870101928710938,-97.31,-100
20.873926877975464,-97.31,-100
20.874093055725098,-97.31,-100
20.87424898147583,-97.31,-100
20.874402046203613,-97.31,-100
20.87455677986145,-97.31,-100
20.87472105026245,-97.31,-100
20.87801480293274,-97.31,-100
20.87818169593811,-97.31,-100
20.878340005874634,-97.31,-100
20.87849497795105,-97.31,-100
20.87864899635315,-97.31,-100
20.878818035125732,-97.31,-100
20.88213801383972,-97.31,-100
20.882304906845093,-97.31,-100
20.88245987892151,-97.31,-100
20.882614850997925,-97.31,-100
20.88276767730713,-97.31,-100
20.882929801940918,-97.31,-100
20.88606309890747,-97.31,-100
20.886228799819946,-97.31,-100
20.886383771896362,-97.31,-100
20.886553049087524,-97.31,-100
20.886650800704956,-97.31,-100
20.886748790740967,-97.31,-100
20.890225887298584,-97.31,-100
20.890334844589233,-97.31,-100
20.890434980392456,-97.31,-100
20.8905348777771,-97.31,-100
20.890635013580322,-97.31,-100
20.89073395729065,-97.31,-100
20.894139766693115,-97.31,-100
20.89424991607666,-97.31,-100
20.894350051879883,-97.31,-100
20.894449710845947,-97.31,-100
20.894548892974854,-97.31,-100
20.89464807510376,-97.31,-100
20.89843201637268,-97.31,-100
20.898540019989014,-97.31,-100
20.898640871047974,-97.31,-100
20.898738861083984,-97.31,-100
20.89883780479431,-97.31,-100
20.8989360332489,-97.31,-100
20.90259885787964,-97.31,-100
20.902766942977905,-97.31,-100
20.902923822402954,-97.31,-100
20.90307879447937,-97.31,-100
20.90323281288147,-97.31,-100
20.903386116027832,-97.31,-100
20.90665888786316,-97.31,-100
20.906827926635742,-97.31,-100
20.90698480606079,-97.31,-100
20.90716004371643,-97.31,-100
20.907259702682495,-97.31,-100
20.9073588848114,-97.31,-100
20.910677909851074,-97.31,-100
20.91079807281494,-97.31,-100
20.910897731781006,-97.31,-100
20.910996913909912,-97.31,-100
20.911094903945923,-97.31,-100
20.91119408607483,-97.31,-100
20.914849042892456,-97.31,-100
20.915019989013672,-97.31,-100
20.915179014205933,-97.31,-100
20.91533589363098,-97.31,-100
20.915490865707397,-97.31,-100
20.915642023086548,-97.31,-100
20.918948888778687,-97.31,-100
20.91911482810974,-97.31,-100
20.919270753860474,-97.31,-100
20.91944694519043,-97.31,-100
20.919546127319336,-97.31,-100
20.919644832611084,-97.31,-100
20.92303490638733,-97.31,-100
20.923207759857178,-97.31,-100
20.923386096954346,-97.31,-100
20.923539876937866,-97.31,-100
20.92369294166565,-97.31,-100
20.923845052719116,-94.78,-100
20.927034854888916,-97.31,-100
20.92714786529541,-97.31,-100
20.927249908447266,-94.78,-100
20.92734980583191,-97.31,-100
20.927449941635132,-97.31,-100
20.92754888534546,-97.31,-100
20.931126832962036,-97.31,-100
20.931240797042847,-97.31,-100
20.93134307861328,-97.31,-100
20.93145990371704,-97.31,-100
20.931562900543213,-97.31,-100
20.93166470527649,-97.31,-100
20.935335874557495,-97.31,-100
20.935508966445923,-97.31,-100
20.935666799545288,-97.31,-100
20.935822010040283,-97.31,-100
20.935974836349487,-97.31,-100
20.93612790107727,-97.31,-100
20.939414024353027,-97.31,-100
20.939526796340942,-97.31,-100
20.93962788581848,-97.31,-100
20.939727783203125,-97.31,-100
20.93982696533203,-97.31,-100
20.939926862716675,-97.31,-100
20.943420886993408,-97.31,-100
20.943533897399902,-97.31,-100
20.943634748458862,-97.31,-100
20.94373393058777,-97.31,-100
20.94383406639099,-97.31,-100
20.943931818008423,-97.31,-100
20.9476478099823,-97.31,-100
20.947822093963623,-97.31,-100
20.947977781295776,-97.31,-100
20.94813108444214,-97.31,-100
20.94828486442566,-97.31,-100
20.94845986366272,-97.31,-100
20.95162796974182,-97.31,-100
20.951756954193115,-97.31,-100
20.951859951019287,-97.31,-100
20.95196008682251,-97.31,-100
20.952075004577637,-97.31,-100
20.95217490196228,-97.31,-100
20.955727100372314,-97.31,-100
20.95592188835144,-97.31,-100
20.956078052520752,-97.31,-100
20.956231832504272,-97.31,-100
20.956384897232056,-97.31,-100
20.95655083656311,-97.31,-100
20.959769010543823,-97.31,-100
20.959896087646484,-97.31,-100
20.959996938705444,-97.31,-100
20.960096836090088,-97.31,-100
20.960196018218994,-97.31,-100
20.960294723510742,-97.31,-100
20.963958978652954,-97.31,-100
20.96415686607361,-97.31,-100
20.96431589126587,-97.31,-100
20.96446990966797,-97.31,-100
20.96462368965149,-97.31,-100
20.9647958278656,-97.31,-100
20.96805691719055,-97.31,-100
20.968252897262573,-97.31,-100
20.9684100151062,-97.31,-100
20.96857190132141,-97.31,-100
20.968689918518066,-97.31,-100
20.96878981590271,-97.31,-100
20.971972942352295,-97.31,-100
20.97216773033142,-97.31,-100
20.972323894500732,-97.31,-100
20.972476720809937,-97.31,-100
20.972611904144287,-97.31,-100
20.972709894180298,-97.31,-100
20.976141929626465,-97.31,-100
20.976269960403442,-97.31,-100
20.976370811462402,-97.31,-100
20.97646999359131,-97.31,-100
20.976568937301636,-97.31,-100
20.976667881011963,-97.31,-100
20.98032307624817,-97.31,-100
20.980519771575928,-97.31,-100
20.980677127838135,-97.31,-100
20.98082995414734,-97.31,-100
20.980981826782227,-97.31,-100
20.981148719787598,-97.31,-100
20.981247901916504,-97.31,-100
20.98458695411682,-97.31,-100
20.984750986099243,-97.31,-100
20.984907865524292,-97.31,-100
20.985048055648804,-97.31,-100
20.985146045684814,-97.31,-100
20.985244750976562,-97.31,-100
20.98864984512329,-97.31,-100
20.988812923431396,-97.31,-100
20.988967895507812,-97.31,-100
20.989109992980957,-97.31,-100
20.989208936691284,-97.31,-100
20.98930788040161,-97.31,-100
20.992544889450073,-97.31,-100
20.992710828781128,-97.31,-100
20.99286699295044,-97.31,-100
20.993021965026855,-97.31,-100
20.99317693710327,-97.31,-100
20.993350744247437,-97.31,-100
20.996962070465088,-97.31,-100
20.99712300300598,-97.31,-100
20.997275829315186,-97.31,-100
20.997426748275757,-97.31,-100
20.997577905654907,-97.31,-100
20.997745752334595,-97.31,-100
21.000969886779785,-97.31,-100
21.001135110855103,-97.31,-100
21.001290798187256,-97.31,-100
21.001442909240723,-97.31,-100
21.001615047454834,-97.31,-100
21.001713752746582,-97.31,-100
21.004896879196167,-97.31,-100
21.005059957504272,-97.31,-100
21.00521492958069,-97.31,-100
21.005381107330322,-97.31,-100
21.005554914474487,-97.31,-100
21.005653858184814,-97.31,-100
21.008986711502075,-97.31,-100
21.009169816970825,-97.31,-100
21.009325981140137,-97.31,-100
21.009479761123657,-97.31,-100
21.009634017944336,-97.31,-100
21.00978684425354,-97.31,-100
21.013256788253784,-97.31,-100
21.01341986656189,-97.31,-100
21.013575792312622,-97.31,-100
21.013728857040405,-97.31,-100
21.013898849487305,-97.31,-100
21.013997077941895,-97.31,-100
21.017087936401367,-97.31,-100
21.017192840576172,-97.31,-100
21.017290830612183,-97.31,-100
21.017389059066772,-97.31,-100
21.017486095428467,-97.31,-100
21.0175838470459,-97.31,-100
21.021711111068726,-97.31,-300
21.02188801765442,-97.31,-300
21.02205801010132,-97.31,-300
21.02223300933838,-97.31,-300
21.022389888763428,-97.31,-300
21.022490739822388,-97.31,-300
21.02527689933777,-97.31,-300
21.025385856628418,-97.31,-300
21.025486946105957,-97.31,-300
21.0255868434906,-97.31,-300
21.025686979293823,-97.31,-300
21.02578592300415,-97.31,-300
21.029322862625122,-97.31,-300
21.02941107749939,-97.31,-300
21.029493808746338,-97.31,-300
21.02957582473755,-97.31,-300
21.02965807914734,-97.31,-300
21.029738903045654,-97.31,-300
21.033374786376953,-97.31,-300
21.03346085548401,-97.31,-300
21.033541679382324,-97.31,-300
21.033622980117798,-97.31,-300
21.033702850341797,-97.31,-300
